2569 2569 1 0.000000 29.472576 46.793999 43.400002 0 0 0
2570 2570 1 0.000000 28.244553 47.502998 43.400002 0 0 0
2573 2573 1 0.000000 31.928625 46.793999 43.400002 0 0 0
2574 2574 1 0.000000 30.700600 47.502998 43.400002 0 0 0
2577 2577 1 0.000000 34.384674 46.793999 43.400002 0 0 0
2578 2578 1 0.000000 33.156647 47.502998 43.400002 0 0 0
2516 2516 1 0.000000 39.296768 45.375999 43.400002 0 0 0
2590 2590 1 0.000000 40.524792 47.502998 43.400002 0 0 0
1646 1646 1 0.000000 35.612698 44.667000 40.050003 0 0 0
2519 2519 1 0.000000 40.524792 44.667000 43.400002 0 0 0
2510 2510 1 0.000000 35.612698 43.249001 43.400002 0 0 0
1650 1650 1 0.000000 38.068745 44.667000 40.050003 0 0 0
2512 2512 1 0.000000 36.840721 45.375999 43.400002 0 0 0
2582 2582 1 0.000000 35.612698 47.502998 43.400002 0 0 0
1652 1652 1 0.000000 39.296768 46.793999 40.050003 0 0 0
2585 2585 1 0.000000 39.296768 46.793999 43.400002 0 0 0
1647 1647 1 0.000000 35.612698 46.084999 40.050003 0 0 0
1649 1649 1 0.000000 39.296768 43.958000 40.050003 0 0 0
1651 1651 1 0.000000 38.068745 46.084999 40.050003 0 0 0
2511 2511 1 0.000000 35.612698 44.667000 43.400002 0 0 0
2518 2518 1 0.000000 40.524792 43.249001 43.400002 0 0 0
2514 2514 1 0.000000 38.068745 43.249001 43.400002 0 0 0
2515 2515 1 0.000000 38.068745 44.667000 43.400002 0 0 0
1648 1648 1 0.000000 36.840721 46.793999 40.050003 0 0 0
2586 2586 1 0.000000 38.068745 47.502998 43.400002 0 0 0
2581 2581 1 0.000000 36.840721 46.793999 43.400002 0 0 0
1655 1655 1 0.000000 40.524792 46.084999 40.050003 0 0 0
1645 1645 1 0.000000 36.840721 43.958000 40.050003 0 0 0
1654 1654 1 0.000000 40.524792 44.667000 40.050003 0 0 0

Velocities

2593 5.584042033953257 -6.48904008310666 7.758733046565573
2594 2.0062028168852652 1.5356243741518238 0.09183446806254152
2595 -7.094271367437889 1.6222727599653568 -0.14297950551834868
2596 -6.874800028647029 -5.87432655436165 2.5544443684970917
2597 3.8887431867003985 4.841583619490279 -4.215252183441104
2598 7.547316180313885 6.806876257219061 -3.979526719923865
2599 6.985597767942723 -5.676103328757763 -1.841049302306463
2600 4.869450136257744 -4.143045941558439 0.8263337870160221
2601 -3.751063535701004 -3.114159644361843 2.847419875974161
2602 -5.494309287203704 1.1174244539657205 3.4904126678866483
2603 -5.258774922899964 -2.6560984396573 -4.053862075014773
2604 -5.0976989762421265 -4.9195720054993926 -4.085747529045789
2665 2.6393431290443545 -7.202884139121813 7.012043876132911
2666 -2.6102791862977743 0.17847782778884455 -6.095490669404852
2667 -4.055856476180849 -4.406802442741089 0.120155170215291
2668 -0.9579832995925128 2.195042589433083 -5.5203924167567395
2669 -1.6227778622079778 -4.244708002839633 -0.687160883895221
2670 -6.522701080634653 7.407463154202795 3.9764195307774455
2671 3.334525682831278 -6.866894242922221 0.1355347077271584
2672 6.939368721859537 0.4352408401877423 2.364389429097338
2673 4.613697186362064 4.373194451483796 1.3821933234393606
2674 4.2317385978869675 6.0751558007362485 -7.603368308470809
2675 -6.39199040007293 -4.0319678080281935 3.97917040989956
2676 2.5835757868553464 -4.785098282920266 0.7352933938616337
3457 -5.113244853137326 0.04906839116750369 -4.109369668717427
3458 1.6856796901058215 2.113933812679258 -6.151319579336499
3459 -2.6728396704974955 -1.944465053591946 6.523072550501084
3460 1.6193286545869656 -1.0701713542871787 -5.519992554615853
3461 5.0977051396649715 -4.9675199526522436 4.459343229602979
3462 7.094063145008734 0.5491107010901023 5.45281269378656
3463 -6.654201165843486 5.5793702124845295 7.392195150159523
3464 -3.3644576036806564 -5.016510197492208 -4.513463239053211
3465 7.24480331753161 -3.1494759794485883 4.428796556727621
3466 -5.13079799013751 2.6050050709232617 -6.410676874959627
3467 -7.749862617311055 -6.7539849102766905 2.742017993676816
3468 -7.216342041449402 1.657709473772782 0.2988489722040599
3529 3.7438685049017693 -2.5101361340023467 5.91589339796375
3530 -7.501047648962781 -6.583613700379137 0.08744935992620206
3531 -2.4864916459714173 -2.3249035999927 2.449064175665111
3533 -7.145987563830157 -6.180626146916373 7.262817015214492
3534 -0.8522493292637727 -6.163179546469667 2.91632048116239
3535 -6.444561988429931 5.11187740138123 -3.268605738715667
3537 -1.5896293578243765 4.724159990009867 -4.385230204318417
3538 1.1485542434187053 -4.238190799837502 -0.7841390635607287
3539 -7.622489605613794 4.018675691356777 -5.5844032946131055
4321 -3.2744031403997287 5.009644522089073 1.2858197139185426
4322 -2.368697939076598 4.0649655248286 4.987564611073965
4323 4.750489574050071 1.179064558027924 5.806185011786185
4324 -3.2941989491567107 1.1963138528942774 -1.856426411239995
4325 -2.9870847691290883 -5.482945570582201 2.598096561693042
4326 1.4532078433049886 -5.28744535744032 -0.5780922567225941
4327 -5.820320942674528 3.419982779166646 2.630194447044546
4328 -7.235678236286839 5.569109950361802 7.226212425070288
4329 -5.260916965455991 -7.3340908112269 -5.546313464724323
4330 1.2486050924821406 1.5189769947679548 2.2091809714534296
4331 -4.139550427166894 -1.5017776249071253 7.482930410314122
4332 2.442191737891104 -0.45472729021732694 1.553825971930302
4393 -1.0182433002022329 7.413010537630385 3.2413421955943362
4394 5.9382575135096065 -4.61968001632155 -6.855101094511872
4395 -6.576647718375711 -6.559146634237991 4.1023107158672465
4396 4.863784926669286 -5.388272892109978 -3.727356601322938
4397 0.8993455390730921 4.6355755167519055 -5.366921041701377
4398 -6.403018880596336 -1.4477387595335869 7.33795158407521
4399 -6.659883623443238 4.044255936124468 1.477992803914492
4400 1.1827882639735308 7.313289049005861 3.01973529774937
4401 -6.795825760751276 5.866885531977148 0.20971382427855736
4402 0.7351058987344711 0.7118246910158241 -0.6033845362784812
4403 7.618772707398901 1.829027573964745 -2.1029929171672124
4404 3.3091350640854196 4.919412641315234 3.9394676247593186
2605 7.16152030679603 6.662221627955212 -7.632823521357096
2606 -0.2726834989183467 -6.951814742655555 -1.912386836346125
2607 -3.8144435009954325 -3.348462850724579 -4.0103025834981265
2608 6.570386990104507 0.976015010677874 7.3939812637755225
2609 -4.668562927146576 3.20712560418559 -4.002222557519223
2610 1.4164577134933962 3.5194602503662815 -1.249399515248866
2611 3.574315762368029 -1.761244950444159 0.5566347005098072
2612 5.297335350822665 -1.3774658544328684 -1.871373355501173
2613 -3.613842026243649 0.9039600395917149 2.313781619812201
2614 -0.22219804476448624 -4.172342202898789 -6.044519113053639
2615 6.893535694491465 -2.459186879730851 0.8287960810189468
2616 6.309394903903996 -0.25361630264821033 -1.2920276506208073
2677 0.9755752290229516 1.5719829339954012 0.3654708416118774
2678 3.0463377784145518 4.673110697272871 -0.9794793770630297
2679 -1.7588675447661104 -4.901871425351505 -4.1636072253466425
2680 -1.508745417831721 1.576255707620977 -6.130315002234568
2681 5.794602138481433 -7.1401693125698715 -3.93263976248897
2682 -3.7298887466178554 -7.447623500857328 -2.9678991620649247
2683 0.8489036170035487 2.5877467181160934 1.0996977367962861
2684 1.8109193233643557 -7.307438571561951 3.8714424381907966
2685 -6.909724837523927 2.28743113528415 -3.250287242181794
2686 0.23494652841894687 4.843866738380538 2.833810137574588
2687 0.691693937881865 7.184945028970491 7.250654425074091
2688 -1.6673421798337131 -1.4775895170881668 6.8093392452505626
3469 -4.689672560317294 -7.0259935528997755 4.297024091507886
3470 4.124876658670833 -4.524395153783373 -2.8915766610403417
3471 -0.6548132328822479 7.535362810040235 -7.7229286711828395
3472 4.510931456562873 -0.02799856757243059 0.5439047930118976
3473 -5.05266032736628 0.285394829366612 5.429493397103911
3474 -7.040159666593405 2.701439693916587 1.2152130944411792
3475 1.2318894722349873 2.4893993089028963 -7.3510733624021025
3476 5.28139105580613 -3.105038823059602 -0.4755208350692363
3477 -4.684864930601977 -4.532453096473398 2.6335064517433686
3478 1.4442094354782484 0.09289863634980403 -3.552385277529664
3479 -2.7494010181900945 -4.455044153063031 3.727968345960389
3480 -6.383394151690906 -0.5097471553773776 0.8727998200450767
3541 3.292592026053591 -6.871234185335964 5.502414728868965
3542 -3.060694526275131 -5.37111765542614 2.6908545358790215
3543 -5.729363391025545 -2.698973166893027 -4.213114771957876
3545 -3.25613081602632 -1.1205684096482744 -6.813746584383161
3546 -0.6443670714750092 -4.8359036238696245 -7.420516517824645
3547 -2.8869980310747114 0.877408494764791 -5.411596140422904
3549 1.2229887326396385 -6.150405166086826 -1.6478864973555039
3550 -6.26824127941824 -7.181068657526137 -2.2149593560976943
3551 0.888208013194566 5.387079281741654 1.860159513530511
4333 7.116509969455 1.9330867587503802 -7.286018808476325
4334 2.337188521678048 4.523620834182609 -7.59025893013839
4335 -5.3258868400332995 -2.9666824673894205 6.954300714082762
4336 -2.076780868757674 -7.445581832246094 0.023108319397841904
4337 -3.2119278752325506 5.700311123523754 4.030490594869741
4338 3.730710722742309 -4.389762815137599 4.595324494006403
4339 5.929042641317877 -2.8774526049088793 3.1213897815744405
4340 -5.409685394920394 -1.8197354144905944 4.191886800267506
4341 6.849825798857735 -0.9934564081312176 -0.42788408142247014
4342 -2.798526512234893 -0.03932557361223098 -1.8891845125400668
4343 -5.394448137092383 3.6863219603659316 -0.2414991979327234
4344 -2.559476456252452 -7.3712521584240225 -3.6507384555280336
4405 -6.911479846375374 4.114314236582346 4.3234660658816715
4406 -5.652954620772383 -2.752763092047754 0.11580231184890546
4407 4.191818305478728 -7.075544485734768 1.5623929242187267
4408 -5.51530725682224 -7.238965381574509 -4.262377542669303
4409 -1.405674679014218 -4.557923136294514 -2.5766751096626463
4410 -1.7449898459306201 -6.584263603986067 4.826177872026585
4411 1.790475448843507 -6.351152100282688 7.316612169470317
4412 -5.0932809109121155 6.688218260865309 6.427808086562311
4413 -2.0013565187211713 7.278794528782794 2.7516959585624607
4414 -1.1753705462280817 -2.2659965435990754 5.8154796551185175
4415 -3.6957128004452406 3.127800206162253 -5.9832202643590655
4416 3.47382907465643 0.8181055290514722 0.22959887781955457
2617 7.559532520070876 -7.136319519984039 -1.8758095075407006
2618 0.13604281432057003 2.704937867741958 -2.637613157674469
2619 7.7386938489146 -3.0102849294272254 -5.435990801381758
2620 7.365912704811379 -3.6796003598958267 6.111983201370745
2621 -0.7679928816117504 0.38567710079553036 -0.5854815454306207
2622 -4.7188287882264195 4.118353859394798 -6.0908854941476775
2623 -4.964968097743691 1.932805320798663 3.645511970780017
2624 1.6599087982923681 7.508991249852088 3.2383538263074203
2625 2.697710209642561 2.7498165805130843 -0.12069243485110226
2626 7.485852698804538 7.459599159167615 3.173382682743233
2627 7.043790691031547 1.3495321307048502 4.771185610977631
2628 1.5733915921740296 -5.7131160732157245 2.5520919439614542
2689 4.774528138329253 -2.0079048800604538 5.282682591395714
2690 0.05266133312051561 -4.80001605506932 0.5988318252181409
2691 -5.931877630118114 -7.77590946524055 -7.566333859961427
2692 5.241306779662612 -3.3501553145676315 -1.1322255261179568
2693 -0.4514115708458324 -3.796100341962163 5.804088835083445
2694 -7.20132392452767 3.480665636834635 4.519185077157511
2695 -5.151803201732879 -5.873100669279912 7.496236503491621
2696 6.8144816992132755 0.12128135111990217 3.626148850083088
2697 5.118766354422592 4.451830935493265 7.446271632971647
2698 -2.8772001396361238 -6.7276728684903055 6.442068151564441
2699 2.7426794653566917 6.788492546428532 0.2786146993088234
2700 -0.21061156737339728 2.6216821037591034 7.63202062276131
3481 -5.879368105429658 -2.3012003180911895 -6.3729961839433855
3482 -0.9168260585790129 4.811821216970296 -3.258881455808997
3483 -3.2530759999610126 3.2367498986337484 -7.279775648295488
3484 -2.365627355484687 -6.974369781051746 -5.115114750389835
3485 -2.9424579283740426 -7.199237822018047 5.649061703995472
3486 2.7546423213384075 4.246653391959179 4.592152887390205
3487 -0.3911744557580735 6.262953176015963 0.7137728277334768
3488 -0.5024357099291495 0.03240794267740471 -2.211675633761576
3489 -6.56890441879403 -1.7107780351675532 3.024524330243208
3490 -4.614848805725203 -2.395824826113267 0.7620577346604458
3491 -3.3842435449707127 6.99766008371932 7.545924778630492
3492 -3.8042334659567545 -4.026646727260406 -0.5593757285978703
3553 -4.538095140883425 3.3470285996033433 -1.9013436384921527
3554 -6.151318374656384 0.2348874523704908 2.281563647461138
3555 6.448385833236187 2.1798263501118593 4.988466685711125
3557 3.5157659622455335 0.8767457189633849 -0.8892106008603807
3558 -3.7924139836131023 6.683491817138033 5.2987605311509185
3559 4.026401424555337 0.5381390478411151 -6.6695206903581745
3561 2.4262122613073482 -2.7735968591401705 -5.480835667209791
3562 5.41785755453657 3.8852740074330745 7.612309464180686
3563 -0.05457222233893969 -5.983662777318792 -2.6454181198081526
4345 4.364530343997348 -1.711123352751795 -2.7792283081109583
4346 -7.476716036231255 -4.845317799931387 6.633669183734663
4347 -3.3204102085887337 -0.8098872752479207 -0.5281791667016383
4348 3.001086049138722 -4.113098420107943 2.981256924499206
4349 4.2878092425257295 -6.9066842162125734 4.836766269359512
4350 7.471426651777449 -0.07409671838851535 -6.806452717653892
4351 -3.349616422911985 -6.167319958929508 -4.024957996256791
4352 -4.818258738055406 -6.865018935573403 0.33050845176153354
4353 -5.085186386393488 1.7779659414243214 1.0953628338649135
4354 7.262497924689541 -3.3277237179638934 -0.004183817839578028
4355 -7.72278384490171 -5.829151606084932 -5.611463199958933
4356 2.59309536905124 -1.4060646543304987 2.980008212239729
4417 6.048373652884387 -1.9734207305232472 5.3764218133311585
4418 -6.2997374097338765 -4.04014412385619 7.514756192789788
4419 4.84173105786636 -0.1678434521428323 -0.5803051145808016
4420 3.973152335773335 -1.7047653857236955 -5.5524855032958
4421 7.146761858137344 -6.458148471884519 -5.54234389144611
4422 5.3185894442926225 -4.378060881819752 -2.331841872070315
4423 -5.848933716013867 -7.625145721651077 4.792896809565491
4424 6.2553622813624505 -0.0037141990764899897 1.488166825980753
4425 -0.10066563997983277 2.4071886212508327 4.82149987588452
4426 1.4756864580604427 -3.369169573268694 -7.4717028392653155
4427 -1.7842886264900537 6.3724441862000365 -7.146514194714769
4428 -2.2575330549779244 -6.985839482478003 5.7151730176829485
2737 -2.730302313517459 3.303716604285959 6.25189744993075
2738 1.5220175992430356 -7.764601406487574 -5.45169160407142
2739 -5.93094315985044 -7.731926110227768 -4.436032547833255
2740 -6.95687778627717 -7.129256871415468 7.194515947981611
2741 -5.487220646283229 -5.037055065865229 -5.25458044126079
2742 2.306440670624453 4.579216491198737 2.768100946866688
2743 -7.366583925125085 -1.9306216246951737 4.264705511835132
2744 -6.55710515272408 -7.002072836660547 -0.8706173540814938
2745 -4.528884046480217 1.541307896533669 1.644844537051795
2746 2.023007455832568 2.0613393533863524 2.6081338103116076
2747 -2.128997396044983 7.665774775466834 7.140451958126507
2748 -5.764508981740027 1.7521041784816023 4.963149201450363
2809 0.13430599428103301 4.837520330801866 5.80134699931609
2810 -6.298382365125708 3.0724321718440004 3.145732975634481
2811 -3.476742106149628 2.878527293997855 1.8114052419055195
2812 -2.0280857144179025 -3.4323614003190075 -4.543966576756008
2813 -4.251723572390859 -7.396817350381859 5.201516454976425
2814 -1.5423097269154846 1.2806165529300737 5.469794050096082
2815 -3.1583974797733365 -2.990521552765898 -2.1677463638446723
2816 -4.347611313091223 -5.831256621937644 5.994510664844357
2817 -1.7599516242108133 -7.460336218688166 2.6326703279586936
2818 3.0531354202235588 -6.372190888979113 -1.7258239081630558
2819 -0.5829962843519368 -7.046541075935003 3.5112899816494383
2820 1.0697519451239226 2.572548631141637 -3.7480151023657124
3532 2.5312452768329394 -7.25110793776691 -4.740759829181736
3536 5.58914395922871 0.9507258525379852 5.223878118734374
3540 3.200829936724335 1.3875154021610714 1.0280331906727382
3601 7.0105028606404405 5.7006703634985065 -5.593421583234258
3602 -7.414621014959561 5.116248083908122 7.542821755649899
3603 6.689893034343763 4.821821015889923 -7.4705037852337055
3604 2.70655404903321 -5.2283591186409994 5.799841915242239
3605 -0.2710135267737416 5.453748657934064 -5.267042052843492
3606 -3.5343055606960654 6.43236962644186 -2.3257798123615463
3607 2.0661532065759833 6.775684144069927 4.271014331147333
3608 5.505270424720428 0.837490412144046 -2.8634980947112503
3609 1.411898046731135 5.193433145943993 4.874509388695699
3610 -0.3079624499434047 -4.74212413712642 2.5654737971141417
3611 1.3204487480811014 3.0475972453689684 -7.05175701192675
3612 -7.162722182415332 -5.529508899898218 3.0911424364485613
3673 1.620155611035405 -2.833172759134523 -4.426847110302659
3674 6.467844886423834 0.33330616551874687 -3.7309184505760484
3675 3.6819788771785134 6.6420057845418095 -2.8440182272216012
3677 6.383809432107207 -2.5013154937338626 -2.4521899474469513
3678 7.476559820384989 -7.7708825341723395 -1.3869955654537824
3679 -6.738710265865588 -5.215814818706482 -2.6313271582469793
3681 -4.1758317173784825 -0.47674329361871565 7.410659215532895
3682 -6.272079549019783 6.61742631825265 6.913669562939308
3683 4.148432949592379 -0.15527447989448534 7.0648518242353715
4465 -5.397547659419521 -1.4223744904980058 -4.89121488077374
4466 1.3446266019026485 2.20166714580783 -3.8130824628487123
4467 0.9773667832378621 0.3593177564293357 -5.080546162174085
4468 -1.4295578361590868 1.240974008201368 -3.0128009864418805
4469 -2.056453865011023 5.295543028318406 -1.7471252604546552
4470 1.6233197277118132 3.361160919926481 0.6956875257708967
4471 -6.89059555318476 -5.101514085708048 7.698763425159939
4472 -3.5570843856573897 -0.5315390877855405 -5.16606418698703
4473 2.1415750405178167 5.796114068187198 1.039762873962246
4474 -3.1681805663650207 4.8633848723882664 1.9802612960575108
4475 1.1754399037388146 -6.558992379402106 6.694871742580143
4476 7.303198111636333 7.269005644233824 -5.153502318147986
4537 3.1799318159525725 -5.290714865664806 7.117916749473531
4538 7.027700032235458 -2.8379768809033563 -6.861429510190391
4539 -3.306720990769678 -5.660079897094063 1.2165732952201647
4540 -7.2305329029085454 -1.9232225633295856 3.327462413024834
4541 -3.173482473762114 -5.9374805816476774 6.117481269342789
4542 -2.3319150781552027 -4.19182832051346 -4.6528707534395615
4543 -2.1901843405174493 -2.695402777504093 -6.8522140472633914
4544 -5.039019914490809 -5.385062479291628 3.245076335341652
4545 6.0513105115143215 0.4013869614260071 -2.7980473032795183
4546 5.127259275183471 6.237424259579552 -5.485948006929274
4547 -2.196943941892247 -6.672414047266818 -4.52242957214267
4548 -2.4974310129853112 1.7570562028589054 -5.778127691894567
2749 1.6038193084691734 4.512441818267615 -7.536078208076619
2750 -3.0866803071595186 -3.587700833453326 0.16313917618303647
2751 1.0379170463632164 0.01979190851917361 5.013856341777282
2752 -7.55248707494127 5.926826170889388 5.285892260325205
2753 7.012591729729094 -6.176682164873521 -4.758968959467256
2754 0.04632840305764587 -1.6059625852541832 -5.109611993000767
2755 -4.42756509299577 -2.7118101725075716 -0.7014500626652501
2756 3.9056062719743405 6.349606010576595 0.5537289466444247
2757 3.445305436705688 6.932733938138084 -3.01337207429488
2758 4.006931023416071 2.1939342096189804 7.174384915191182
2759 0.7269967881597817 5.37692916622128 3.5454107341859142
2760 -4.944122224224744 7.732916010572855 -7.717875281008934
2821 -1.7515959436514206 7.680319472766959 1.0066445408356082
2822 4.031698190367666 -4.409068546996951 -6.642942190499648
2823 3.9815875468034054 -0.8890995073552996 -0.6071973240400833
2824 6.183882533276185 4.583859116154853 2.488406415378581
2825 5.966613922327597 2.116729974212417 -6.141207992883212
2826 -5.005648921701064 7.323168155604599 -3.220362868802269
2827 2.000820037100337 5.0371951315329415 -5.520840376417491
2828 6.510022553333382 4.438724394148751 6.427849328635826
2829 -1.3082009891451967 4.869905379132094 1.9388091031113512
2830 -6.398595856007264 -5.418256659909787 -6.491472131731426
2831 -3.111459441970113 2.81415811696735 0.6130788211140399
2832 -1.4074941144752915 -3.8138580629846737 4.921581851591593
3544 -3.514184322442283 0.05353541459468794 -7.340399096957136
3548 -5.497798271813757 5.124693847949755 -7.12580633445828
3552 2.9787189301958064 -4.15746408294314 -6.574491958964448
3613 3.057913389193874 -4.377158573805695 -2.828409513596887
3614 -3.997339647838081 -7.598949814043059 6.541079831649789
3615 6.6961926790267 1.0683401655292968 -7.062984526478151
3616 7.7380003913442685 0.9964321197858489 5.987848498324053
3617 -4.099375294480166 0.270364788344049 3.406128871379509
3618 3.3943746556741963 -3.3313474339737907 1.7386549389408232
3619 -3.1330698071524155 -0.17310552502082013 4.949986627771485
3620 -0.35633843949745364 -3.3911420154136533 -0.8827355588532982
3621 -4.597992007041424 -0.9934611558924662 -0.507679704721137
3622 2.979058012241082 1.5414878520003348 4.669356065307705
3623 -2.75501320017174 -4.8090361158962835 5.615253844240613
3624 -1.6343529624753377 4.814141442787176 4.413836980941894
3685 -3.6503448567677363 -1.7944336612912948 6.5736751088060394
3686 6.366970661788722 -3.600676428479544 1.3455316434717293
3687 -1.136437700643134 -5.7113150161852895 1.49914058691484
3689 4.362195240403285 6.027765843158051 -5.341805202372646
