1965 -7.5360096509982695 7.169468142200278 1.9595030057480636
1966 -2.9516007301600222 -6.996111229741006 5.9775558791482215
1967 3.1966338472541436 -5.6014465987143565 -2.124984137847949
1968 2.1100144653359605 -4.7946018155281145 -6.059222497758605
1105 -4.875745726967109 -1.0128949090763075 6.346508835363343
1043 0.7863362202536802 5.951573983008633 4.981981190004114
1106 1.450509704272558 0.6533970458095915 5.411442229114831
972 2.4015893603887077 -6.9648804251466645 -1.68466386568341
1039 -0.452529300548092 1.1049586553471515 -1.9808507592124585
1972 6.956924684432821 7.124470488128243 -2.4689830131897867
1107 -3.742540938013054 -2.0328515255229447 -0.21617605583137262
1114 6.412328678199622 1.572273025468084 4.767808053919171
1034 -2.6574429493684018 2.9172088584703393 6.701331356934536
1897 -3.110137691828349 6.928417777945466 7.467599020261409
1044 -0.829503770613671 -6.658652824702054 7.460862680193354
1038 1.115315099748053 5.890823575647104 2.0761469154965324
1979 -2.5173243684658377 -7.295426525341935 3.362770137080619
1901 -4.987742700569837 -3.7283153257222588 -4.004403943347497
1040 -3.2798392519928337 5.507830395455201 2.800441046267932
1974 -2.339324929462357 -7.383718115176359 7.476710771745323
1908 -7.629854382808624 -3.730843624087835 0.4929282995243851
1977 1.5796268434070873 -6.498698640907366 1.6921049925357772
1899 -6.432430029089026 -6.1927613075803025 5.959112093809877
968 -7.058007118407872 5.592302087236264 -2.86060234043589
1976 7.355398053035446 0.29652669541333215 6.604669919579619
1033 -6.798157341267968 2.776319278330157 3.9557825541018046
1898 0.4456551689618797 -2.7043055165756944 -7.637114132989967
1975 -3.0479472179186047 2.7104886129014303 -6.0165442673048055
1115 2.1632183215106258 -3.4158056770265923 1.0791408541052478
1971 -7.756241314482494 2.317405980815913 -2.5673775777652446
1110 3.6959407433958584 6.287244483812952 7.742943434981794
1111 7.432350852010127 -6.426700426504173 5.678060723841502
1042 5.9157000644102675 3.3705115236724263 -2.7560009931231453
1036 0.4416639304507255 -7.13112734272179 -7.696997079594389
1109 -6.2850835518852985 -4.570510261664527 1.0120934387515317
1035 -2.8336151336724 2.389208267102925 -1.8743856951105597
1980 -7.443246725099896 -0.11213205414939365 -1.1182745071103866
1906 -7.538782863156011 7.5505342801654285 0.1743720853872405
1113 5.409809146227832 6.132009664359735 -1.1508281364787079
1905 0.7106379024282089 2.4319038642771718 -4.8096080419066185
1903 -6.8420927443114845 0.5376053380281514 1.5718483016569993
1970 -5.571784364037785 1.286007248452062 2.1875477605557627
1969 -5.0809780873320936 -4.387364868646321 -6.569034771819439
1973 0.34538998758989875 3.7947345965137242 0.2773484955526795
1907 5.5825357250557115 -4.259838108271244 6.539816604454508
1037 5.241148641086148 6.54495309238753 0.2673024641071197
964 -1.5702464029861667 -3.8527137350825917 4.13797826978463
1978 -1.69097392819432 3.3322945929082244 -2.865237081219773
1900 6.4815528197676215 5.92482948880713 -5.935266038975878
1041 2.234222438869275 -0.4741580156531409 7.405483046008379
1902 -7.721045835675978 -1.3644581107825526 2.75609881266317
1904 -2.2561339840805372 -3.2433043185237587 2.565496036100877
2881 3.3309357146519885 -3.9312191524169973 0.42982957749897144
2882 7.262823236217419 -4.923804752534383 -0.349131641347738
2883 -5.731782238153965 6.320461702790461 2.1394283126641453
2884 -1.9987922283289583 -1.2211597278589326 -1.0040468763689827
2885 -1.4650239747776999 -5.35271105585193 -3.7761309558436698
2886 6.9737014615429995 7.149106140226004 4.331916893566309
2887 6.649574476129917 -5.225245374400422 -7.357314005689542
2888 -2.875977801844224 -4.743512600089178 6.769249668461289
2889 -4.764663215863005 1.9966352508892529 -5.523586005214631
2890 6.523482377540414 5.778263879456209 5.566528917225948
2891 2.661587166756436 -7.292936001963841 -1.7694463203755724
2892 -5.815613119102803 7.088131788967849 -2.3377424514919696
2953 -1.3924361087935264 -7.119962160715495 7.657926365451383
2954 3.9272304053681255 -6.634165216419875 -3.889890779214532
2955 5.957026907268892 -6.905883648093108 3.0748677381268044
2956 -6.203250011546941 -7.580522072778624 4.78707742586843
2957 -2.9095474390627247 -5.063090854112541 -7.471978167658155
2958 -3.428390210820924 -0.6946623534242875 -2.0294158556771733
2959 -5.012405733880764 4.6740696754953905 -7.064003131510459
2960 -7.19661715055379 -5.831326449139001 3.1641663278736702
2961 6.607456882215545 7.424477761106518 -3.8876144478198986
2962 -2.7751142162392117 -1.1851727686089963 -7.046980113122556
2963 -3.0334043437222395 -3.483120092031151 -2.5036031728830586
2964 -1.966838542201655 3.2660904518164426 -3.451088413850456
3025 5.087071556801461 1.4457555406949818 -7.041629237641668
3029 -1.2889698418682503 -6.808800252676651 5.753474901405864
3033 0.6566806981975631 4.055067906622354 5.5881042920602955
3676 -0.08429900704963311 2.8765231911377755 -3.572998320236542
3680 3.756821280811768 -4.283306375401588 3.6956748873630714
3684 -7.782024665374432 7.554094355742633 -2.6453615193842777
3745 -2.4123103773721097 3.364854524186023 -3.852305614875433
3746 -4.551835311341295 7.721568190906878 -7.33918630049842
3747 4.1902251489739175 -3.5831395062273925 -7.53743509484427
3748 -7.119298388609067 -6.403813933567964 -1.2556764398690952
3749 -1.4632391412651615 -6.6819761260327875 7.053161157128402
3750 5.237515670505107 -7.523940590058778 0.27971907842215826
3751 6.176099442454135 -5.871809849976524 -3.710670367131447
3752 -4.937332049068974 -2.3044672667059793 -7.188979427428639
3753 6.896706642544593 -2.4973782343163733 -7.103053810733614
3754 -5.655182630571206 -6.3388531431695325 -5.90333925266588
3755 -0.9525977503570862 7.743797002274036 6.000384320119697
3756 -4.712782687739814 -3.202262214024136 3.166984222320135
3817 1.582610979891524 -3.334759620087217 0.497376513999166
3818 -0.909924917372051 4.4259769273996525 5.390595330216883
3819 6.143691311338423 -2.3334359921407786 7.1650428364219785
3820 6.015184633215127 -0.5848030473260619 -3.914811271785565
3821 -5.631186833807822 5.371479116461045 -1.9872851838418606
3822 -1.7788472944320755 -1.188161740933692 5.371285856533474
3823 -5.12101373166615 -3.7367580098955764 -4.9292682249603095
3824 1.9215640972030015 7.606695387594979 4.2652471916180135
3825 -1.7609581719481344 1.8681816503067739 -2.882878831875099
3826 -1.4160894361637528 2.589069628181178 5.2105849985799955
3827 3.7618723269027443 2.2922204871162557 -2.9459843299119743
3828 3.086510181888444 7.504343566679959 7.02109842025041
4609 6.922162622368159 2.4272888023726518 -4.057548682651429
4610 7.557216229945181 -6.720741804317381 -2.27887450618274
4611 0.14895188354952477 7.254002065337429 -2.6556179791729178
4612 -3.732291750219493 -2.073042813892114 -2.1814784952104964
4613 -7.581792264787946 5.211645106579029 5.801235454093972
4614 0.1771509664077731 -4.371922024884354 2.3631450123219815
4615 -1.2276509278743233 5.651924992548227 -3.2412140552942623
4616 6.4839792737326984 -0.2842015932693712 4.652958678539264
4617 -1.5020758910844152 -1.5450301146893612 6.597734945367124
4618 -5.332118042064178 3.8432745291037884 1.5869857362133721
4619 1.543033281606697 5.012546488069958 -4.127801837051782
4620 1.5735220509478343 0.542421200358493 4.194641699209312
4681 -0.20795975748278817 7.753258035631956 -7.286318568044177
4682 -0.08021008164770389 -6.71831236715673 7.22571393746204
4683 7.588117562834658 -4.256911535061802 -6.92719129525921
4684 5.331694899501376 -6.66521557779829 6.805038095681058
4685 1.519156674082629 -4.694572226373864 -0.8543800565185552
4686 -7.83521693887288 6.369968256391503 4.031583927111311
4687 2.5942756474209316 4.836468438538779 -3.0736793016717354
4688 2.814011020946063 1.3473852574350922 -0.021998470060923443
4689 -5.486388574546965 -4.507206888046389 -0.16481128502421433
4690 6.434697823754675 1.606959384386374 -7.470833999100306
4691 0.1381697832419108 -1.662467269999414 6.430066319931465
4692 -3.9121333526064523 -1.6190292947597598 0.30851116075079704
4753 -5.954774502683098 2.0614206527283185 2.544476622430987
4757 -3.0232312383566398 -4.802028747136936 -5.575814385611992
4761 -7.49087325280346 -1.733654325079824 0.4137843689289189
2893 -2.445304593363091 -2.947100116625278 -0.11742720578248644
2894 3.9813887966000587 -4.875979328106817 4.615247869879961
2895 6.895082237850289 1.5282139839204596 0.4511017750539964
2896 4.524585516349728 -7.178108836438515 1.522566866266731
2897 -0.3647278300530661 4.417063241137795 -3.4504010534970706
2898 -0.7021649953230378 3.290733237325625 3.4697027386796226
2899 4.136159171159897 -3.788133079656649 -6.898613025632445
2900 0.07876282773769726 2.3476128637038443 3.888312473180503
2901 6.80701691865916 -6.218395637277179 -1.9630812636004362
2902 -2.234064697090903 7.41514008908539 -4.191058529858978
2903 3.5349911642465743 -4.67360755324868 6.902300088962635
2904 7.199458156402316 -4.783996081159345 -0.10693549658832252
2965 3.408850503025934 5.5137095591323115 7.630659221220354
2966 -0.11071491210535661 -2.5181262647155203 4.44486129799039
2967 -6.0384972081464525 4.6471961234393815 -4.486844763446476
2968 -2.4207731488818856 2.1023823787065976 1.7950430004403408
2969 5.405219576422413 7.3125147332059965 -6.0325094474595975
2970 5.307791472392645 -1.159610093956918 -0.32909309363003825
2971 2.122989141451948 -6.017953741963834 -0.7845526384078798
2972 6.656608377192228 3.3491630759302753 -1.2993001682669196
2973 1.536362688543306 2.544255575573684 3.8678887941847684
2974 -7.520655850883177 -1.0583896043767378 -6.435749109206445
2975 -5.317429779023354 0.09321613297774452 4.202895843963556
2976 -0.2468340342977149 -3.4039931269929133 -4.01258317998793
3037 0.8879722201083926 6.828399151487909 2.447006622373398
3041 -1.885777569284408 2.935018951800129 -7.234049203353583
3045 7.181589106667079 -7.502976784904924 -7.641669727917671
3688 -3.6044792595181834 0.17459719767440499 -6.411874077159746
3692 0.4783991393368218 -0.5982289445369531 5.388348670312706
3696 -3.4361640902632065 -6.042406478221461 -4.511186020092471
3757 6.977365970846934 6.084590180640458 0.7074378364970638
3758 5.307506821560165 -5.943736635445097 -6.49611999428113
3759 -1.8446329785231343 5.258993737579947 2.7521478436453313
3760 5.071375761395194 3.925698428529169 -7.164341857041305
3761 -1.9336337155206753 -2.5457019982823885 -4.77954498697353
3762 -3.5004092492421237 -5.030607355368785 5.9198326567314705
3763 4.178254066529949 -1.1558696918658173 -0.11807897931140465
3764 -6.972968903928876 -6.210675273008318 2.4852333415201437
3765 -1.2051075534863 -7.0486056105281 0.8594316218342445
3766 6.71966087792093 -2.044162300602245 -2.3546013211845174
3767 -3.8496702773485523 -1.2553476013612392 3.9491586053799725
3768 -4.341782413270996 -1.866070382535959 -0.8885973024623728
3829 -1.0825504760074995 0.8521901165294087 -5.458343131428322
3830 6.616795064808042 7.736503016156003 -6.9452736617127036
3831 -0.9724998879925568 2.1816698746773455 2.9841063759935245
3832 3.391670469354098 -1.288459124771346 -4.334381828665438
3833 6.876375610370826 0.3955450906760325 -5.185623374478725
3834 0.8178295095891789 2.700935282827621 5.718927716949076
3835 -4.782662949987252 -2.918757978963119 6.324451751029444
3836 6.6606362893154785 -7.271122657107955 4.5873786453020395
3837 -7.262027469867728 6.924584838440546 5.701308591899304
3838 -3.301159465138241 7.439070087786974 6.413405705101768
3839 -1.9844295566505867 5.220048804981332 6.070865882269221
3840 5.109760531556366 6.855811261518545 -6.742088823829962
4621 1.997083700461327 -7.540771181391322 -0.6493722089725765
4622 7.42934702935245 5.741975996734853 6.551841369831061
4623 6.50860580848457 6.363463081158015 4.343470481801281
4624 -2.7945205088420684 1.5863675669447235 6.702552286250879
4625 2.023062928412308 6.178127132735285 6.434895923925529
4626 -1.0583838128883092 -0.2292077395174579 4.789282182450909
4627 2.8188345272591966 4.098651073771794 1.906789560667865
4628 3.911942396020955 2.69943796664111 -3.782984472041068
4629 1.431021435789358 2.0471687604494155 -2.0348625435225234
4630 -2.5740026044602407 -4.414200463367931 -3.3539274845245717
4631 7.390570082028341 -3.779458413734574 -2.074831492647945
4632 -0.8024493741785179 -6.196359712479615 -7.5288361758318265
4693 4.516717451077493 1.5546467524191363 6.129175116622474
4694 -1.686238028634348 4.611153708844821 0.6240504961909539
4695 -2.133716467638704 2.311889060231724 -1.3093760900192373
4696 4.488636332087274 -0.5002913851006306 6.759409557743002
4697 2.15088647663071 -7.051870123633265 -7.0167972635583835
4698 3.01835763480503 5.498594648067219 4.210044273477965
4699 -5.4110268472500245 -6.6446137823333 -7.2006475514095865
4700 -1.247681612792929 -2.070696322697408 5.929037098800615
4701 2.242502345596058 -2.2850942779441796 5.143223538070657
4702 -0.611565498901704 6.638816693456932 -4.178731090480595
4703 7.097012346592011 -3.607816215557152 0.635097057880315
4704 -4.435925646985703 -2.119822697562702 -5.236935461614408
4765 -4.467018684836747 7.857842701848663 -3.8417007265963625
4769 0.540054140581786 1.8476337711784239 -3.634502272588722
4773 -7.756475579214664 -1.6198813727308843 1.6511176577563693
2905 -7.64622626952876 3.0495135092536074 6.1313010774548555
2906 2.7178237658099325 -1.9332731720513507 -2.595251733003821
2907 -7.283054636928561 -1.882430883514551 6.083119989011164
2908 7.439280093235527 0.3886901448787999 4.911150273041817
2909 -0.8601723704850909 -5.210939259442058 -1.8666542660307293
2910 5.075944813525426 2.400352792850378 -2.5301129501320387
2911 6.724283007591981 -2.6774337077562187 5.419909880228127
2912 -2.398057296191303 -7.699305393268131 -2.342108412919093
2913 2.4933864894841737 0.8483344274230304 -7.606986111497023
2914 -1.3021634436936855 6.3985482327854175 -1.1926625091604346
2915 -7.504810844641056 -1.0305459740121916 7.291198654318418
2916 -3.9173942289426176 3.9423078695198672 5.711356592691574
2977 -4.218147432104257 -7.175909287684006 7.163420867882493
2978 -5.581759652173135 5.929630092347395 -3.568927126248895
2979 -3.507788106909551 -3.739220510199352 0.6739320425814047
2980 6.060942958395359 0.9648013293715044 7.580596181295732
2981 4.307744790735683 -2.0291210868674296 -0.1726174034015529
2982 0.545113917443184 -7.093582265529088 -3.216123010004122
2983 5.27519160713986 -0.8437118779010049 -0.9478205033306337
2984 3.7227702185549085 2.9692857085790534 4.802017502708786
2985 -2.4273713064556715 0.8515147400154569 -1.1459152437064937
2986 -4.997568245416334 3.432042973939802 -2.3866595577405803
2987 5.56938144451962 -6.055097670525243 1.4766783380933506
2988 -4.10265391259047 7.315515383027304 -2.5910307738456893
3049 -1.7620457108472074 -0.7466036687159795 2.147831668254242
3053 6.133232256830289 -5.82047457560678 -2.4101667085276635
3057 -6.79272761168597 0.05289861677823451 0.11608226003991212
3700 2.7995597797228027 -6.582411616339189 4.441413103188042
3704 6.3111655841352725 -7.019905482103144 -2.3454196287168316
3708 5.4281269298460115 0.7293797810634874 -1.952164890316469
3769 -3.375674081594096 -7.513093027207693 -5.367063575824189
3770 5.731152248541547 3.0445998433304617 1.8647226956660097
3771 1.7507854065015074 3.7462560273084176 -0.000954337442862978
3772 3.605767267725396 -5.564189170137463 -2.4786203541355394
3773 -4.994589710629209 6.501834268017194 -3.9106546737955217
3774 1.5748317540376144 6.89112007258138 7.14430327421369
3775 2.0419436680227094 -5.426382346988713 -4.554525433176145
3776 3.5043206169100722 -3.2586250336140976 -4.31406716395101
3777 3.7083643963019215 -4.197154531826528 -5.054019213026921
3778 4.138155993905132 -1.5544951159162121 4.1542689027182185
3779 -3.018825744117748 6.58718909509641 5.2711568956029256
3780 3.667483340600053 -2.0918955741914576 -5.77020169221948
3841 -0.6837783720964687 -0.9549093477959326 -5.889463060682428
3842 -2.6876534500191807 -3.5992849326634393 3.049040033170596
3843 -1.7120203948529282 -5.799089468840286 -3.250739311236613
