LAMMPS data file via write_data, version 12 Dec 2018, timestep = 20000000

4897 atoms
2 atom types

-1.8420360088348389e+00 4.087796399116516e+01 xlo xhi
-7.0899999999999996e-01 4.8610999999999996e+01 ylo yhi
-5.0000000000000000e-01 4.6750001904632569e+01 zlo zhi

 Masses

1 12.0107
2 16.04

 Atoms # full

4616 6.484123964378708 -0.2755109074879082 4.651298159240068
4617 -1.5042073141138443 -1.5366987789224873 6.596628708722536
4618 -5.335341069288349 3.853141591037593 1.584451380858887
4619 1.5417697482284316 5.022746805389706 -4.13196496980378
4620 1.5722672072046155 0.5513474827400514 4.192850554523387
4681 -0.20972234316154695 7.76423948592726 -7.291381912850453
4682 -0.08193625726189382 -6.711455473807137 7.224786681746371
4683 7.588576945053359 -4.249353115366717 -6.932152284837538
4684 5.331511176410183 -6.658343551278954 6.8039909427174186
4685 1.517886335608257 -4.687138544795927 -0.85761022801166
4686 -7.839153376850221 6.380555453865025 4.029746309164522
4687 2.5933117296946557 4.8466185716751955 -3.0775419978916965
4688 2.8131097302212713 1.3565409634382932 -0.024991403634552548
4689 -5.489655570571934 -4.499719805283503 -0.16784492182295987
4690 6.434828468644686 1.6161890718745449 -7.475949932836573
4691 0.13650584829431497 -1.6541694051151836 6.4289122958820295
4692 -3.914951668555296 -1.610719049574187 0.3056124260619777
4753 -5.958174993856098 2.070779866683122 2.5422151625242857
4757 -3.025796207413104 -4.794625691850876 -5.580390217887843
4761 -7.494711549037882 -1.7253767492903016 0.41091563826384425
2893 -2.4477048469608063 -2.9391683862504867 -0.1204473375967892
2894 3.980820221398104 -4.86859734955078 4.613576602584974
2895 6.895344097368707 1.5374212281022446 0.44824368026065814
2896 4.524171758195335 -7.171382990146579 1.5200141508248415
2897 -0.36653509635905385 4.4270938391738826 -3.4543711195652826
2898 -0.7040684349374514 3.3004428189059256 3.467704978405919
2899 4.1356347072192365 -3.7804410529389383 -6.903565870089186
2900 0.07708196115351132 2.357053645590719 3.8864340212914406
2901 6.807253678591712 -6.211396262153796 -1.9666274271481081
2902 -2.236404744991715 7.426025172042107 -4.195239691465096
2903 3.5342953608030516 -4.666167896508011 6.901280656738264
2904 7.199806766409729 -4.776587886364881 -0.10995263814995573
2965 3.4081187481047284 5.524052713446811 7.629847379370373
2966 -0.11244978193218833 -2.5100722720684825 4.443141468645882
2967 -6.041921561212579 4.657292311881467 -4.4911102273867725
2968 -2.4231664107477493 2.1117532672044317 1.792567943697574
2969 5.405056808673898 7.323370566806036 -6.037215442857832
2970 5.307600936561468 -1.151168909239358 -0.33217355255353453
2971 2.121890901881013 -6.010897238692744 -0.7877629083177872
2972 6.656802269033954 3.3588893106580886 -1.3026571468919474
2973 1.5350972539725518 2.553752402799143 3.866004521322258
2974 -7.52450263548606 -1.0499195707048676 -6.440570032349309
2975 -5.320648619930791 0.10201438696783309 4.201107051799793
2976 -0.24860769957350307 -3.3961916161580135 -4.016713474153717
3037 0.8865219871131633 6.8391170068154095 2.444717382443206
3041 -1.8880183515179765 2.944627150891438 -7.23909765081526
3045 7.181932623798519 -7.496343529556195 -7.64683435171813
3688 -3.607209890662185 0.18341864616421277 -6.4166881956555315
3692 0.47683217350278845 -0.5896277600091041 5.386897745260296
3696 -3.4388467497302506 -6.0353569442495125 -4.515458421558991
3757 6.977651282135478 6.095096042219414 0.7046528003043635
3758 5.307316204600366 -5.936658979481268 -6.500958123791127
3759 -1.846862034095195 5.269264295080022 2.7499455723238375
3760 5.0711178444826475 3.935588982182076 -7.169370437141571
3761 -1.935888137282979 -2.5376558650231194 -4.783893873701151
3762 -3.5031102192870343 -5.023269447503495 5.918533210468626
3763 4.177741600098075 -1.1474274410924667 -0.12109929688834137
3764 -6.976659591719992 -6.203673697496092 2.4829549966259137
3765 -1.2071543372688882 -7.041842854390512 0.8566899055443308
3766 6.719872740419785 -2.0359732230054894 -2.35825907226056
3767 -3.8524707906330176 -1.246933702887683 3.9472974953087085
3768 -4.344723183934018 -1.8578305467811602 -0.891837226247419
3829 -1.0845623296732385 0.8612046864636789 -5.4628854831029745
3830 6.616977609417259 7.747479691086227 -6.950239804964618
3831 -0.9744803760286825 2.1910633609847547 2.9819702154083982
3832 3.390933817934086 -1.2800546634466314 -4.33860383899019
3833 6.876632138294389 0.404429511748729 -5.190087998019081
3834 0.8163592851489434 2.710476765495221 5.71757101056575
3835 -4.785729376458822 -2.910818170766951 6.323267625664697
3836 6.66083132915652 -7.264423320779306 4.585699434971114
3837 -7.265800542533648 6.935330107748157 5.6999468638712925
3838 -3.303803646800268 7.449961991056871 6.412246932593616
3839 -1.9866984557870464 5.230308262746701 6.0696094821390405
3840 5.109513554726061 6.866536929599303 -6.74699705716533
4621 1.9959495764530655 -7.534148697861836 -0.6525439509713014
4622 7.429761160220508 5.752384209498055 6.550722053012001
4623 6.508757517964205 6.374048424584951 4.341721754957503
4624 -2.7970202928217427 1.5955913855381378 6.701475923702835
4625 2.021936208770131 6.188659653375746 6.433743276366422
4626 -1.0603887787889026 -0.22050137988200733 4.787660516851711
4627 2.817934611286827 4.108590920833389 1.9043463529254705
4628 3.9113540278299954 2.708979022557106 -3.7870493280464324
4629 1.4297259778014055 2.056523912457958 -2.0384291655255273
4630 -2.5764395384085184 -4.406686872749696 -3.3578700545631257
4631 7.390973161039346 -3.771763914641538 -2.0784095062416434
4632 -0.8043813959453754 -6.189354056874976 -7.533968640827262
4693 4.516301450437842 1.5638615302310577 6.127935335266265
4694 -1.6884219399012264 4.621239624801798 0.6212416936878897
4695 -2.1360279151889485 2.321319660441169 -1.3127359403929344
4696 4.488212328019443 -0.4916622872897187 6.758349400143525
4697 2.149796188107545 -7.0451082979178645 -7.021783791824541
4698 3.0175145851157352 5.508933494465599 4.2082575186953415
4699 -5.414272364352726 -6.6377358840753615 -7.205686479032595
4700 -1.2497405306513039 -2.062514807589179 5.927740275905132
4701 2.2414381686045486 -2.276973868614442 5.141702749655901
4702 -0.6134431166618308 6.649480515695948 -4.182908738630723
4703 7.097331758415354 -3.6000727965472743 0.6322914037689923
4704 -4.438893249507169 -2.1116551840123567 -5.241414709664717
4765 -4.469995149216439 7.868853959925669 -3.84578231738094
4769 0.5385047471021375 1.8569320535174691 -3.6385248095319516
4773 -7.760389575037293 -1.6115713703969177 1.6486015807058332
2905 -7.6501088430839115 3.0591543405547634 6.130061902020899
2906 2.7168950606580804 -1.9250524898316936 -2.598978072097607
2907 -7.286833702568674 -1.8741957106827154 6.081867081436363
2908 7.439697055136188 0.397572612216448 4.9095633411906165
2909 -0.8621208439416213 -5.203652748155492 -1.8701729468221064
2910 5.075688198843058 2.4098086061979047 -2.5338207239553077
2911 6.724496187448697 -2.669425119484961 5.418467950468139
2912 -2.400444083788972 -7.6927280937350275 -2.345762603378691
2913 2.4923938172367555 0.8573478984434412 -7.612140850084818
2914 -1.3042378894738964 6.409143575866974 -1.1959890948781757
2915 -7.508653113242652 -1.0220680045990151 7.290290062468261
2916 -3.920214044299157 3.952203157046383 5.709997728454451
2977 -4.221052965436007 -7.16918281449645 7.162475857955937
2978 -5.585053830005585 5.940091788594552 -3.5729309735532135
2979 -3.510491180010163 -3.731514542860653 0.6711374568684264
2980 6.060967079032437 0.973847994741665 7.579770070928009
2981 4.307269230586339 -2.0209277223591045 -0.17565326503000775
2982 0.5435659660556662 -7.08683232823352 -3.220026304249745
2983 5.274991779988052 -0.8351806587127617 -0.9510773063801752
2984 3.722127934209946 2.978903674073438 4.80039946681612
2985 -2.429766448869112 0.8605291174599825 -1.149228505938735
2986 -5.000695922263936 3.4417928303513357 -2.3903264457671107
2987 5.56926546471149 -6.048051753682874 1.4741125439155438
2988 -4.105526528997184 7.326372071845589 -2.5947559099196282
3049 -1.7642512281384153 -0.7380447726186289 2.145457160167198
3053 6.13327698071357 -5.813361788598366 -2.4138402963510615
3057 -6.796366928723731 0.061685379832174064 0.11312868099509739
3700 2.798654370235105 -6.575515989778887 4.439692291070039
3704 6.311261020976484 -7.013134546112869 -2.3490747629093995
3708 5.42797069094551 0.7383593486995929 -1.9557079425775288
3769 -3.37833950074247 -7.506462655099434 -5.371579911820198
3770 5.731082375194206 3.0542392741827133 1.8622674984037912
3771 1.7495810847668904 3.756095437900709 -0.003941273206928892
3772 3.6050916362508487 -5.557003338965921 -2.4823134520018417
3773 -4.997716538561593 6.51245904875632 -3.914755917214467
3774 1.5735772835742006 6.901855804062161 7.143352815562389
3775 2.040822329599263 -5.419157239354854 -4.558810186852707
3776 3.5036160720227723 -3.2507820912715903 -4.3182833843725845
3777 3.7077180061389603 -4.189579080727395 -5.058446327931856
3778 4.137632099080945 -1.5461664777789297 4.152466251340654
3779 -3.021389457559835 6.597838202901299 5.269672569604046
3780 3.666825298885978 -2.0837201011033795 -5.774832927018576
3841 -0.685676571320764 -0.9464098211112694 -5.894128286285006
3842 -2.690122775710123 -3.5915390821439788 3.046922379392904
3843 -1.7142116543781298 -5.791970586840921 -3.2546524715093295
3844 3.026971872643613 7.778112752692173 6.525379493058545
3845 3.610873381886142 -2.390875780295643 2.281590242375838
3846 -1.2684110049223918 -2.4982714360680585 -0.9034957619308914
3847 4.3599391568316435 5.797590234597597 -1.4009299909224924
3848 -5.002344027549879 7.077977734071082 5.982983463783319
3849 6.304928722535758 -3.7644578833818563 -4.629503903053408
3850 6.118164780441595 6.550957019112654 0.7348777480449833
3851 -3.7441794541740667 1.3239123777352608 -0.03554853457298657
3852 5.091987414602441 -5.6722861269693166 2.7850761381740776
4633 -3.5713155695935765 -7.59059082281879 6.469320456839397
4634 1.5033649837041856 1.9396235600385316 7.378445728975697
4635 4.9252220514550995 -3.9355497554633816 2.7313229230413487
4636 5.439155799369618 0.7111339652743526 -5.162315724358093
4637 -2.453393963144499 -4.548472751875326 -4.825466731817912
4638 2.839398415097901 4.488001461018155 1.8035897686365823
4639 2.633525891194079 7.004386334278233 6.899999705823215
4640 1.3388099594730476 -6.178309570698043 5.743313089748899
4641 4.8268744530640415 3.9385576481257205 -4.278837589135435
4642 -7.048446001294812 -6.286077305611347 -3.69530703545664
4643 -7.7841394716709935 6.590491686384298 7.1403312466450855
4644 -1.738850796665575 3.1324859897382966 0.8474171692119645
4705 -0.09469611743489448 -1.815192289459975 -4.996126654147347
4706 1.7920595022939958 -3.03462140912646 -6.268990141097329
4707 -4.479337248198173 7.535648596768521 5.096068678140487
4708 0.14403281567981038 -0.4919903353388913 1.2448458376906224
4709 -3.076533369370921 4.202880508750278 4.166983021384641
4710 5.942786337486539 4.539168062919354 0.023680696473874715
4711 -2.1908206069960503 5.829316573254104 -0.8864937486617183
4712 -7.57818305157436 5.48415012572894 -4.95924505896629
4713 -5.056779181055493 0.9271756576804973 6.5550621980871
4714 1.1138496837126486 4.557079517047221 3.370531000127885
4715 0.3988849058506414 5.4580434822391135 -5.031135968512382
4716 -6.895513806340709 -5.497693166588244 7.263204695725887
4777 2.9810430664120435 3.58198231062797 3.5824852209913693
4781 1.2509390832943588 5.430670611072529 4.951375003228324
4785 -1.6474787519318275 3.3638100459875964 3.0604154247305404
3026 -7.085847681370944 7.489639768496534 -0.4449921972351808
3027 1.8003016338339313 -5.520623617974899 -2.098206424977201
3028 -4.504344916496156 -5.401656708035198 7.54960570150628
3030 -3.699686200155546 -2.939338002624999 -2.971189744017738
3031 4.1296852494538285 5.902638839838805 -6.326831820022672
3032 -5.21183116482153 -4.152608598919932 5.254577741002223
3034 5.018577093130265 -1.711886549375328 7.789472497255884
3035 3.488273509250415 5.241834172550276 -3.8977123388865538
3036 6.001984239700288 -3.270183656768071 -1.3735450157656586
3097 -0.38245992015964114 3.1336490015319587 4.7262111630122625
3098 4.123029302425126 3.7117536843990826 6.805578294581538
3099 -3.139381328704538 -2.330442118315491 -0.4262923056713358
3100 2.730474701692081 6.956741256648061 5.194386312042122
3101 7.4342574606321365 2.9819791163264857 -6.1824234753399665
3102 -6.67229153663048 1.5600857273173707 5.339796654075567
3103 7.146421340396028 6.715379993844382 6.633454942192918
3104 2.553301198314494 6.1112622235253875 6.054593230978436
3105 3.418503855003319 7.719146912936444 2.5670597224401024
3106 2.225902416225313 2.968704672408891 5.7331759358995065
3107 6.7991271514673866 -1.7824306401197103 -2.7491689722666717
3108 6.661833165996238 -6.09449677795308 4.269850748778139
3169 -7.112754129395486 -6.0245659560479945 4.501282836241195
3173 -0.9274279050917051 -6.063263937729641 -3.509941173547844
3177 -5.487938934375555 -6.984105697324307 -0.1675150643768112
3889 -7.425904180255495 -4.707876072712265 -4.698447027680624
3890 6.819015619853124 3.456207850999292 4.863747250176263
3891 -3.163846630259211 -6.152189568313614 6.039726940888107
3892 4.247889863366272 2.738541636157389 7.365495561098259
3893 6.62298364731792 -0.9846578685104072 -6.343306809943047
3894 -0.08397275544532325 6.0649552241421825 -4.497829510605564
3895 -5.678542912976025 1.4635965328348863 -2.5557371177767094
3896 -1.2615946563110287 2.388483119112054 -0.5885420633086759
3897 2.0212667683690917 -5.062625166873485 2.5206570949675693
3898 5.734203599568299 -7.1591235595644145 3.880976055571326
3899 -6.585050067944754 -4.95940096638801 -1.732125019192796
3900 6.391314966608448 6.678185796152041 -7.439562003895562
3961 -5.197055008966003 -6.496880691630973 -5.712195631105367
3962 -0.19730551693040843 -2.897395159306591 -3.095357094334679
3963 1.0857430364090297 2.2070149536462367 4.725319298110477
3964 4.801401120403393 -1.1572233776929257 7.585991704315025
3965 -0.801354989809546 -2.3283817988372064 2.8656067212858454
3966 6.162840885697984 5.360887393644075 7.200731354525686
3967 -5.010677095879728 -7.632339907445786 -5.817955088591289
3968 -7.2186973647056325 -0.4667664732861971 2.147774355648313
3969 5.872092774500904 7.156291856959945 6.101048185044139
3970 0.7896557230561984 -7.393825103330373 7.574325996707253
3971 6.8163851360409025 6.249502085857221 -5.071878678215313
3972 -2.2686460030067717 -1.7426607293534253 7.6100219407445895
4754 7.697904912764021 0.07620919047326316 -6.472309430766242
4755 -6.054580255665992 -4.414097476940206 -2.564332906169782
4756 -4.719503178125126 -2.27121355849654 -7.7203816547556645
4758 5.875998087921472 -5.54683159499129 -3.8732099155100683
4759 -5.2203070733690415 -5.595696556388597 5.25448066101774
4760 -0.9764587546302408 0.27634464917354956 4.264067376144759
4762 3.869578809090236 5.650412666212024 0.5210232736719175
4763 5.6310708830694045 -1.36877008295944 -6.923863473774024
4764 3.6300517203267666 6.580553945591865 -3.203826028943508
4825 -5.774330958834673 5.352267681812771 3.340741606341394
4826 1.1027906494003603 6.7032324978121895 6.153777018834517
4827 -6.069712432264252 7.614479214942331 -1.7730755687813402
4828 7.525017812452985 -7.067419614516965 -5.977396538091908
4829 -7.732506111013798 -3.0125481960365725 4.352762148103376
4830 -5.256475357568367 -2.426185425374736 4.214303844862522
4831 2.1986601937346757 -0.5209172815163546 0.7759633238828006
4832 -2.608496128492774 5.19628636111727 -1.6904632014900742
4833 1.5439500934713886 -5.336026363094911 -1.8252976692752905
4834 7.233107258546774 6.526700681020746 0.4251792167625511
4835 -7.08958091967998 7.416884397657683 -1.1447825476203664
4836 7.050744645410909 -3.192419948061483 5.161653766268527
4897 -2.2571740322025424 3.05140990991829 1.31297797308327
4901 5.926939522042639 4.556809676131387 -1.1646852723032388
4905 -4.528672455818226 -6.908034314690221 -6.407295360598936
3038 -1.480981792397079 -2.88398584235479 2.9237998026140612
3039 -2.8665902348777026 7.429466922335206 6.646421817808554
3040 1.1363465583491281 6.631366197524152 4.7286501936550245
3042 1.254723320332655 6.360561624585261 -2.9796927278562766
3043 2.2315428756814764 3.760235418435428 6.904930684674309
3044 5.874045398379388 -7.029794284219555 -0.3262791208848474
3046 -4.683946616022521 -0.05399274681838711 -1.263938371736997
3047 -5.772148052711319 -4.963464769850883 -7.360688930556436
3048 -5.497036392671907 -3.205635061268586 2.406479206471919
