4629 4629 1 0 11.052217 19.143 63.399999809265104 0 0 0
4630 4630 1 0 12.28024 19.851999 63.399999809265104 0 0 0
3695 3695 1 0 14.736288 14.18 60.0499998092651 0 0 0
3696 3696 1 0 13.508265 14.889 60.0499998092651 0 0 0
3697 3697 1 0 13.508265 16.306999 60.0499998092651 0 0 0
3698 3698 1 0 14.736288 17.016001 60.0499998092651 0 0 0
3699 3699 1 0 17.192337 14.18 60.0499998092651 0 0 0
3700 3700 1 0 15.964313 14.889 60.0499998092651 0 0 0
3701 3701 1 0 15.964313 16.306999 60.0499998092651 0 0 0
3702 3702 1 0 17.192337 17.016001 60.0499998092651 0 0 0
3704 3704 1 0 18.420361 14.889 60.0499998092651 0 0 0
3705 3705 1 0 18.420361 16.306999 60.0499998092651 0 0 0
3767 3767 1 0 14.736288 18.434 60.0499998092651 0 0 0
3768 3768 1 0 13.508265 19.143 60.0499998092651 0 0 0
3771 3771 1 0 17.192337 18.434 60.0499998092651 0 0 0
3772 3772 1 0 15.964313 19.143 60.0499998092651 0 0 0
3776 3776 1 0 18.420361 19.143 60.0499998092651 0 0 0
4560 4560 1 0 13.508265 13.471 63.399999809265104 0 0 0
4561 4561 1 0 13.508265 14.889 63.399999809265104 0 0 0
4562 4562 1 0 14.736288 15.598 63.399999809265104 0 0 0
4564 4564 1 0 15.964313 13.471 63.399999809265104 0 0 0
4565 4565 1 0 15.964313 14.889 63.399999809265104 0 0 0
4566 4566 1 0 17.192337 15.598 63.399999809265104 0 0 0
4568 4568 1 0 18.420361 13.471 63.399999809265104 0 0 0
4569 4569 1 0 18.420361 14.889 63.399999809265104 0 0 0
4631 4631 1 0 14.736288 17.016001 63.399999809265104 0 0 0
4632 4632 1 0 13.508265 17.725 63.399999809265104 0 0 0
4633 4633 1 0 13.508265 19.143 63.399999809265104 0 0 0
4634 4634 1 0 14.736288 19.851999 63.399999809265104 0 0 0
4635 4635 1 0 17.192337 17.016001 63.399999809265104 0 0 0
4636 4636 1 0 15.964313 17.725 63.399999809265104 0 0 0
4637 4637 1 0 15.964313 19.143 63.399999809265104 0 0 0
4638 4638 1 0 17.192337 19.851999 63.399999809265104 0 0 0
4640 4640 1 0 18.420361 17.725 63.399999809265104 0 0 0
4641 4641 1 0 18.420361 19.143 63.399999809265104 0 0 0
3703 3703 1 0 19.648384 14.18 60.0499998092651 0 0 0
3706 3706 1 0 19.648384 17.016001 60.0499998092651 0 0 0
3707 3707 1 0 22.104433 14.18 60.0499998092651 0 0 0
3708 3708 1 0 20.876408 14.889 60.0499998092651 0 0 0
3709 3709 1 0 20.876408 16.306999 60.0499998092651 0 0 0
3710 3710 1 0 22.104433 17.016001 60.0499998092651 0 0 0
3711 3711 1 0 24.56048 14.18 60.0499998092651 0 0 0
3712 3712 1 0 23.332457 14.889 60.0499998092651 0 0 0
3713 3713 1 0 23.332457 16.306999 60.0499998092651 0 0 0
3714 3714 1 0 24.56048 17.016001 60.0499998092651 0 0 0
3716 3716 1 0 25.788504 14.889 60.0499998092651 0 0 0
3717 3717 1 0 25.788504 16.306999 60.0499998092651 0 0 0
3775 3775 1 0 19.648384 18.434 60.0499998092651 0 0 0
3779 3779 1 0 22.104433 18.434 60.0499998092651 0 0 0
3780 3780 1 0 20.876408 19.143 60.0499998092651 0 0 0
3783 3783 1 0 24.56048 18.434 60.0499998092651 0 0 0
3784 3784 1 0 23.332457 19.143 60.0499998092651 0 0 0
3788 3788 1 0 25.788504 19.143 60.0499998092651 0 0 0
4570 4570 1 0 19.648384 15.598 63.399999809265104 0 0 0
4572 4572 1 0 20.876408 13.471 63.399999809265104 0 0 0
4573 4573 1 0 20.876408 14.889 63.399999809265104 0 0 0
4574 4574 1 0 22.104433 15.598 63.399999809265104 0 0 0
4576 4576 1 0 23.332457 13.471 63.399999809265104 0 0 0
4577 4577 1 0 23.332457 14.889 63.399999809265104 0 0 0
4578 4578 1 0 24.56048 15.598 63.399999809265104 0 0 0
4580 4580 1 0 25.788504 13.471 63.399999809265104 0 0 0
4581 4581 1 0 25.788504 14.889 63.399999809265104 0 0 0
4639 4639 1 0 19.648384 17.016001 63.399999809265104 0 0 0
4642 4642 1 0 19.648384 19.851999 63.399999809265104 0 0 0
4643 4643 1 0 22.104433 17.016001 63.399999809265104 0 0 0
4644 4644 1 0 20.876408 17.725 63.399999809265104 0 0 0
4645 4645 1 0 20.876408 19.143 63.399999809265104 0 0 0
4646 4646 1 0 22.104433 19.851999 63.399999809265104 0 0 0
4647 4647 1 0 24.56048 17.016001 63.399999809265104 0 0 0
4648 4648 1 0 23.332457 17.725 63.399999809265104 0 0 0
4649 4649 1 0 23.332457 19.143 63.399999809265104 0 0 0
4650 4650 1 0 24.56048 19.851999 63.399999809265104 0 0 0
4652 4652 1 0 25.788504 17.725 63.399999809265104 0 0 0
4653 4653 1 0 25.788504 19.143 63.399999809265104 0 0 0
3715 3715 1 0 27.016529 14.18 60.0499998092651 0 0 0
3718 3718 1 0 27.016529 17.016001 60.0499998092651 0 0 0
3719 3719 1 0 29.472576 14.18 60.0499998092651 0 0 0
3720 3720 1 0 28.244553 14.889 60.0499998092651 0 0 0
3721 3721 1 0 28.244553 16.306999 60.0499998092651 0 0 0
3722 3722 1 0 29.472576 17.016001 60.0499998092651 0 0 0
3723 3723 1 0 31.928625 14.18 60.0499998092651 0 0 0
3724 3724 1 0 30.7006 14.889 60.0499998092651 0 0 0
3725 3725 1 0 30.7006 16.306999 60.0499998092651 0 0 0
3726 3726 1 0 31.928625 17.016001 60.0499998092651 0 0 0
3728 3728 1 0 33.156647 14.889 60.0499998092651 0 0 0
3729 3729 1 0 33.156647 16.306999 60.0499998092651 0 0 0
3787 3787 1 0 27.016529 18.434 60.0499998092651 0 0 0
3791 3791 1 0 29.472576 18.434 60.0499998092651 0 0 0
3792 3792 1 0 28.244553 19.143 60.0499998092651 0 0 0
3795 3795 1 0 31.928625 18.434 60.0499998092651 0 0 0
3796 3796 1 0 30.7006 19.143 60.0499998092651 0 0 0
3800 3800 1 0 33.156647 19.143 60.0499998092651 0 0 0
4582 4582 1 0 27.016529 15.598 63.399999809265104 0 0 0
4584 4584 1 0 28.244553 13.471 63.399999809265104 0 0 0
4585 4585 1 0 28.244553 14.889 63.399999809265104 0 0 0
4586 4586 1 0 29.472576 15.598 63.399999809265104 0 0 0
4588 4588 1 0 30.7006 13.471 63.399999809265104 0 0 0
4589 4589 1 0 30.7006 14.889 63.399999809265104 0 0 0
4590 4590 1 0 31.928625 15.598 63.399999809265104 0 0 0
4592 4592 1 0 33.156647 13.471 63.399999809265104 0 0 0
4593 4593 1 0 33.156647 14.889 63.399999809265104 0 0 0
4651 4651 1 0 27.016529 17.016001 63.399999809265104 0 0 0
4654 4654 1 0 27.016529 19.851999 63.399999809265104 0 0 0
4655 4655 1 0 29.472576 17.016001 63.399999809265104 0 0 0
4656 4656 1 0 28.244553 17.725 63.399999809265104 0 0 0
4657 4657 1 0 28.244553 19.143 63.399999809265104 0 0 0
4658 4658 1 0 29.472576 19.851999 63.399999809265104 0 0 0
4659 4659 1 0 31.928625 17.016001 63.399999809265104 0 0 0
4660 4660 1 0 30.7006 17.725 63.399999809265104 0 0 0
4661 4661 1 0 30.7006 19.143 63.399999809265104 0 0 0
4662 4662 1 0 31.928625 19.851999 63.399999809265104 0 0 0
4664 4664 1 0 33.156647 17.725 63.399999809265104 0 0 0
4665 4665 1 0 33.156647 19.143 63.399999809265104 0 0 0
3727 3727 1 0 34.384674 14.18 60.0499998092651 0 0 0
3730 3730 1 0 34.384674 17.016001 60.0499998092651 0 0 0
3731 3731 1 0 36.840721 14.18 60.0499998092651 0 0 0
3732 3732 1 0 35.612698 14.889 60.0499998092651 0 0 0
3733 3733 1 0 35.612698 16.306999 60.0499998092651 0 0 0
3734 3734 1 0 36.840721 17.016001 60.0499998092651 0 0 0
3735 3735 1 0 39.296768 14.18 60.0499998092651 0 0 0
3736 3736 1 0 38.068745 14.889 60.0499998092651 0 0 0
3737 3737 1 0 38.068745 16.306999 60.0499998092651 0 0 0
3738 3738 1 0 39.296768 17.016001 60.0499998092651 0 0 0
3740 3740 1 0 40.524792 14.889 60.0499998092651 0 0 0
3741 3741 1 0 40.524792 16.306999 60.0499998092651 0 0 0
3799 3799 1 0 34.384674 18.434 60.0499998092651 0 0 0
3803 3803 1 0 36.840721 18.434 60.0499998092651 0 0 0
3804 3804 1 0 35.612698 19.143 60.0499998092651 0 0 0
3807 3807 1 0 39.296768 18.434 60.0499998092651 0 0 0
3808 3808 1 0 38.068745 19.143 60.0499998092651 0 0 0
3812 3812 1 0 40.524792 19.143 60.0499998092651 0 0 0
4594 4594 1 0 34.384674 15.598 63.399999809265104 0 0 0
4596 4596 1 0 35.612698 13.471 63.399999809265104 0 0 0
4597 4597 1 0 35.612698 14.889 63.399999809265104 0 0 0
4598 4598 1 0 36.840721 15.598 63.399999809265104 0 0 0
4600 4600 1 0 38.068745 13.471 63.399999809265104 0 0 0
4601 4601 1 0 38.068745 14.889 63.399999809265104 0 0 0
4602 4602 1 0 39.296768 15.598 63.399999809265104 0 0 0
4604 4604 1 0 40.524792 13.471 63.399999809265104 0 0 0
4605 4605 1 0 40.524792 14.889 63.399999809265104 0 0 0
4663 4663 1 0 34.384674 17.016001 63.399999809265104 0 0 0
4666 4666 1 0 34.384674 19.851999 63.399999809265104 0 0 0
4667 4667 1 0 36.840721 17.016001 63.399999809265104 0 0 0
4668 4668 1 0 35.612698 17.725 63.399999809265104 0 0 0
4669 4669 1 0 35.612698 19.143 63.399999809265104 0 0 0
4670 4670 1 0 36.840721 19.851999 63.399999809265104 0 0 0
4671 4671 1 0 39.296768 17.016001 63.399999809265104 0 0 0
4672 4672 1 0 38.068745 17.725 63.399999809265104 0 0 0
4673 4673 1 0 38.068745 19.143 63.399999809265104 0 0 0
4674 4674 1 0 39.296768 19.851999 63.399999809265104 0 0 0
4676 4676 1 0 40.524792 17.725 63.399999809265104 0 0 0
4677 4677 1 0 40.524792 19.143 63.399999809265104 0 0 0
3745 3745 1 0 -1.228024 20.561001 60.0499998092651 0 0 0
3746 3746 1 0 0 21.27 60.0499998092651 0 0 0
3749 3749 1 0 1.228024 20.561001 60.0499998092651 0 0 0
3750 3750 1 0 2.456048 21.27 60.0499998092651 0 0 0
3753 3753 1 0 3.684072 20.561001 60.0499998092651 0 0 0
3754 3754 1 0 4.912096 21.27 60.0499998092651 0 0 0
3815 3815 1 0 0 22.688 60.0499998092651 0 0 0
3816 3816 1 0 -1.228024 23.396999 60.0499998092651 0 0 0
3817 3817 1 0 -1.228024 24.815001 60.0499998092651 0 0 0
3818 3818 1 0 0 25.524 60.0499998092651 0 0 0
3819 3819 1 0 2.456048 22.688 60.0499998092651 0 0 0
3820 3820 1 0 1.228024 23.396999 60.0499998092651 0 0 0
3821 3821 1 0 1.228024 24.815001 60.0499998092651 0 0 0
3822 3822 1 0 2.456048 25.524 60.0499998092651 0 0 0
3823 3823 1 0 4.912096 22.688 60.0499998092651 0 0 0
3824 3824 1 0 3.684072 23.396999 60.0499998092651 0 0 0
3825 3825 1 0 3.684072 24.815001 60.0499998092651 0 0 0
3826 3826 1 0 4.912096 25.524 60.0499998092651 0 0 0
3887 3887 1 0 0 26.941999 60.0499998092651 0 0 0
3891 3891 1 0 2.456048 26.941999 60.0499998092651 0 0 0
3895 3895 1 0 4.912096 26.941999 60.0499998092651 0 0 0
4679 4679 1 0 0 21.27 63.399999809265104 0 0 0
4680 4680 1 0 -1.228024 21.979 63.399999809265104 0 0 0
4681 4681 1 0 -1.228024 23.396999 63.399999809265104 0 0 0
4682 4682 1 0 0 24.106001 63.399999809265104 0 0 0
4683 4683 1 0 2.456048 21.27 63.399999809265104 0 0 0
4684 4684 1 0 1.228024 21.979 63.399999809265104 0 0 0
4685 4685 1 0 1.228024 23.396999 63.399999809265104 0 0 0
4686 4686 1 0 2.456048 24.106001 63.399999809265104 0 0 0
4687 4687 1 0 4.912096 21.27 63.399999809265104 0 0 0
4688 4688 1 0 3.684072 21.979 63.399999809265104 0 0 0
4689 4689 1 0 3.684072 23.396999 63.399999809265104 0 0 0
4690 4690 1 0 4.912096 24.106001 63.399999809265104 0 0 0
4751 4751 1 0 0 25.524 63.399999809265104 0 0 0
4752 4752 1 0 -1.228024 26.233 63.399999809265104 0 0 0
4755 4755 1 0 2.456048 25.524 63.399999809265104 0 0 0
4756 4756 1 0 1.228024 26.233 63.399999809265104 0 0 0
4759 4759 1 0 4.912096 25.524 63.399999809265104 0 0 0
4760 4760 1 0 3.684072 26.233 63.399999809265104 0 0 0
3757 3757 1 0 6.14012 20.561001 60.0499998092651 0 0 0
3758 3758 1 0 7.368144 21.27 60.0499998092651 0 0 0
3761 3761 1 0 8.596169 20.561001 60.0499998092651 0 0 0
3762 3762 1 0 9.824192 21.27 60.0499998092651 0 0 0
3765 3765 1 0 11.052217 20.561001 60.0499998092651 0 0 0
3766 3766 1 0 12.28024 21.27 60.0499998092651 0 0 0
3827 3827 1 0 7.368144 22.688 60.0499998092651 0 0 0
3828 3828 1 0 6.14012 23.396999 60.0499998092651 0 0 0
3829 3829 1 0 6.14012 24.815001 60.0499998092651 0 0 0
3830 3830 1 0 7.368144 25.524 60.0499998092651 0 0 0
3831 3831 1 0 9.824192 22.688 60.0499998092651 0 0 0
3832 3832 1 0 8.596169 23.396999 60.0499998092651 0 0 0
3833 3833 1 0 8.596169 24.815001 60.0499998092651 0 0 0
3834 3834 1 0 9.824192 25.524 60.0499998092651 0 0 0
3835 3835 1 0 12.28024 22.688 60.0499998092651 0 0 0
3836 3836 1 0 11.052217 23.396999 60.0499998092651 0 0 0
3837 3837 1 0 11.052217 24.815001 60.0499998092651 0 0 0
3838 3838 1 0 12.28024 25.524 60.0499998092651 0 0 0
3899 3899 1 0 7.368144 26.941999 60.0499998092651 0 0 0
3903 3903 1 0 9.824192 26.941999 60.0499998092651 0 0 0
3907 3907 1 0 12.28024 26.941999 60.0499998092651 0 0 0
4691 4691 1 0 7.368144 21.27 63.399999809265104 0 0 0
4692 4692 1 0 6.14012 21.979 63.399999809265104 0 0 0
4693 4693 1 0 6.14012 23.396999 63.399999809265104 0 0 0
4694 4694 1 0 7.368144 24.106001 63.399999809265104 0 0 0
4695 4695 1 0 9.824192 21.27 63.399999809265104 0 0 0
4696 4696 1 0 8.596169 21.979 63.399999809265104 0 0 0
4697 4697 1 0 8.596169 23.396999 63.399999809265104 0 0 0
4698 4698 1 0 9.824192 24.106001 63.399999809265104 0 0 0
4699 4699 1 0 12.28024 21.27 63.399999809265104 0 0 0
4700 4700 1 0 11.052217 21.979 63.399999809265104 0 0 0
4701 4701 1 0 11.052217 23.396999 63.399999809265104 0 0 0
4702 4702 1 0 12.28024 24.106001 63.399999809265104 0 0 0
4763 4763 1 0 7.368144 25.524 63.399999809265104 0 0 0
4764 4764 1 0 6.14012 26.233 63.399999809265104 0 0 0
4767 4767 1 0 9.824192 25.524 63.399999809265104 0 0 0
4768 4768 1 0 8.596169 26.233 63.399999809265104 0 0 0
4771 4771 1 0 12.28024 25.524 63.399999809265104 0 0 0
4772 4772 1 0 11.052217 26.233 63.399999809265104 0 0 0
3769 3769 1 0 13.508265 20.561001 60.0499998092651 0 0 0
3770 3770 1 0 14.736288 21.27 60.0499998092651 0 0 0
3773 3773 1 0 15.964313 20.561001 60.0499998092651 0 0 0
3774 3774 1 0 17.192337 21.27 60.0499998092651 0 0 0
3777 3777 1 0 18.420361 20.561001 60.0499998092651 0 0 0
3839 3839 1 0 14.736288 22.688 60.0499998092651 0 0 0
3840 3840 1 0 13.508265 23.396999 60.0499998092651 0 0 0
3841 3841 1 0 13.508265 24.815001 60.0499998092651 0 0 0
3842 3842 1 0 14.736288 25.524 60.0499998092651 0 0 0
3843 3843 1 0 17.192337 22.688 60.0499998092651 0 0 0
3844 3844 1 0 15.964313 23.396999 60.0499998092651 0 0 0
3845 3845 1 0 15.964313 24.815001 60.0499998092651 0 0 0
3846 3846 1 0 17.192337 25.524 60.0499998092651 0 0 0
3848 3848 1 0 18.420361 23.396999 60.0499998092651 0 0 0
3849 3849 1 0 18.420361 24.815001 60.0499998092651 0 0 0
3911 3911 1 0 14.736288 26.941999 60.0499998092651 0 0 0
3915 3915 1 0 17.192337 26.941999 60.0499998092651 0 0 0
4703 4703 1 0 14.736288 21.27 63.399999809265104 0 0 0
4704 4704 1 0 13.508265 21.979 63.399999809265104 0 0 0
4705 4705 1 0 13.508265 23.396999 63.399999809265104 0 0 0
4706 4706 1 0 14.736288 24.106001 63.399999809265104 0 0 0
4707 4707 1 0 17.192337 21.27 63.399999809265104 0 0 0
4708 4708 1 0 15.964313 21.979 63.399999809265104 0 0 0
4709 4709 1 0 15.964313 23.396999 63.399999809265104 0 0 0
4710 4710 1 0 17.192337 24.106001 63.399999809265104 0 0 0
4712 4712 1 0 18.420361 21.979 63.399999809265104 0 0 0
4713 4713 1 0 18.420361 23.396999 63.399999809265104 0 0 0
4775 4775 1 0 14.736288 25.524 63.399999809265104 0 0 0
4776 4776 1 0 13.508265 26.233 63.399999809265104 0 0 0
4779 4779 1 0 17.192337 25.524 63.399999809265104 0 0 0
4780 4780 1 0 15.964313 26.233 63.399999809265104 0 0 0
4784 4784 1 0 18.420361 26.233 63.399999809265104 0 0 0
3778 3778 1 0 19.648384 21.27 60.0499998092651 0 0 0
3781 3781 1 0 20.876408 20.561001 60.0499998092651 0 0 0
3782 3782 1 0 22.104433 21.27 60.0499998092651 0 0 0
3785 3785 1 0 23.332457 20.561001 60.0499998092651 0 0 0
3786 3786 1 0 24.56048 21.27 60.0499998092651 0 0 0
3789 3789 1 0 25.788504 20.561001 60.0499998092651 0 0 0
3847 3847 1 0 19.648384 22.688 60.0499998092651 0 0 0
3850 3850 1 0 19.648384 25.524 60.0499998092651 0 0 0
3851 3851 1 0 22.104433 22.688 60.0499998092651 0 0 0
3852 3852 1 0 20.876408 23.396999 60.0499998092651 0 0 0
3853 3853 1 0 20.876408 24.815001 60.0499998092651 0 0 0
3854 3854 1 0 22.104433 25.524 60.0499998092651 0 0 0
3855 3855 1 0 24.56048 22.688 60.0499998092651 0 0 0
3856 3856 1 0 23.332457 23.396999 60.0499998092651 0 0 0
3857 3857 1 0 23.332457 24.815001 60.0499998092651 0 0 0
3858 3858 1 0 24.56048 25.524 60.0499998092651 0 0 0
3860 3860 1 0 25.788504 23.396999 60.0499998092651 0 0 0
3861 3861 1 0 25.788504 24.815001 60.0499998092651 0 0 0
3919 3919 1 0 19.648384 26.941999 60.0499998092651 0 0 0
3923 3923 1 0 22.104433 26.941999 60.0499998092651 0 0 0
3927 3927 1 0 24.56048 26.941999 60.0499998092651 0 0 0
4711 4711 1 0 19.648384 21.27 63.399999809265104 0 0 0
4714 4714 1 0 19.648384 24.106001 63.399999809265104 0 0 0
4715 4715 1 0 22.104433 21.27 63.399999809265104 0 0 0
4716 4716 1 0 20.876408 21.979 63.399999809265104 0 0 0
4717 4717 1 0 20.876408 23.396999 63.399999809265104 0 0 0
4718 4718 1 0 22.104433 24.106001 63.399999809265104 0 0 0
4719 4719 1 0 24.56048 21.27 63.399999809265104 0 0 0
4720 4720 1 0 23.332457 21.979 63.399999809265104 0 0 0
4721 4721 1 0 23.332457 23.396999 63.399999809265104 0 0 0
4722 4722 1 0 24.56048 24.106001 63.399999809265104 0 0 0
4724 4724 1 0 25.788504 21.979 63.399999809265104 0 0 0
4725 4725 1 0 25.788504 23.396999 63.399999809265104 0 0 0
4783 4783 1 0 19.648384 25.524 63.399999809265104 0 0 0
4787 4787 1 0 22.104433 25.524 63.399999809265104 0 0 0
4788 4788 1 0 20.876408 26.233 63.399999809265104 0 0 0
4791 4791 1 0 24.56048 25.524 63.399999809265104 0 0 0
4792 4792 1 0 23.332457 26.233 63.399999809265104 0 0 0
4796 4796 1 0 25.788504 26.233 63.399999809265104 0 0 0
3790 3790 1 0 27.016529 21.27 60.0499998092651 0 0 0
3793 3793 1 0 28.244553 20.561001 60.0499998092651 0 0 0
3794 3794 1 0 29.472576 21.27 60.0499998092651 0 0 0
3797 3797 1 0 30.7006 20.561001 60.0499998092651 0 0 0
3798 3798 1 0 31.928625 21.27 60.0499998092651 0 0 0
3801 3801 1 0 33.156647 20.561001 60.0499998092651 0 0 0
3859 3859 1 0 27.016529 22.688 60.0499998092651 0 0 0
3862 3862 1 0 27.016529 25.524 60.0499998092651 0 0 0
3863 3863 1 0 29.472576 22.688 60.0499998092651 0 0 0
3864 3864 1 0 28.244553 23.396999 60.0499998092651 0 0 0
3865 3865 1 0 28.244553 24.815001 60.0499998092651 0 0 0
3866 3866 1 0 29.472576 25.524 60.0499998092651 0 0 0
3867 3867 1 0 31.928625 22.688 60.0499998092651 0 0 0
3868 3868 1 0 30.7006 23.396999 60.0499998092651 0 0 0
3869 3869 1 0 30.7006 24.815001 60.0499998092651 0 0 0
3870 3870 1 0 31.928625 25.524 60.0499998092651 0 0 0
3872 3872 1 0 33.156647 23.396999 60.0499998092651 0 0 0
3873 3873 1 0 33.156647 24.815001 60.0499998092651 0 0 0
3931 3931 1 0 27.016529 26.941999 60.0499998092651 0 0 0
3935 3935 1 0 29.472576 26.941999 60.0499998092651 0 0 0
3939 3939 1 0 31.928625 26.941999 60.0499998092651 0 0 0
4723 4723 1 0 27.016529 21.27 63.399999809265104 0 0 0
4726 4726 1 0 27.016529 24.106001 63.399999809265104 0 0 0
4727 4727 1 0 29.472576 21.27 63.399999809265104 0 0 0
4728 4728 1 0 28.244553 21.979 63.399999809265104 0 0 0
4729 4729 1 0 28.244553 23.396999 63.399999809265104 0 0 0
4730 4730 1 0 29.472576 24.106001 63.399999809265104 0 0 0
4731 4731 1 0 31.928625 21.27 63.399999809265104 0 0 0
4732 4732 1 0 30.7006 21.979 63.399999809265104 0 0 0
4733 4733 1 0 30.7006 23.396999 63.399999809265104 0 0 0
4734 4734 1 0 31.928625 24.106001 63.399999809265104 0 0 0
4736 4736 1 0 33.156647 21.979 63.399999809265104 0 0 0
4737 4737 1 0 33.156647 23.396999 63.399999809265104 0 0 0
4795 4795 1 0 27.016529 25.524 63.399999809265104 0 0 0
4799 4799 1 0 29.472576 25.524 63.399999809265104 0 0 0
4800 4800 1 0 28.244553 26.233 63.399999809265104 0 0 0
4803 4803 1 0 31.928625 25.524 63.399999809265104 0 0 0
4804 4804 1 0 30.7006 26.233 63.399999809265104 0 0 0
4808 4808 1 0 33.156647 26.233 63.399999809265104 0 0 0
3802 3802 1 0 34.384674 21.27 60.0499998092651 0 0 0
3805 3805 1 0 35.612698 20.561001 60.0499998092651 0 0 0
3806 3806 1 0 36.840721 21.27 60.0499998092651 0 0 0
3809 3809 1 0 38.068745 20.561001 60.0499998092651 0 0 0
3810 3810 1 0 39.296768 21.27 60.0499998092651 0 0 0
3813 3813 1 0 40.524792 20.561001 60.0499998092651 0 0 0
3871 3871 1 0 34.384674 22.688 60.0499998092651 0 0 0
3874 3874 1 0 34.384674 25.524 60.0499998092651 0 0 0
3875 3875 1 0 36.840721 22.688 60.0499998092651 0 0 0
3876 3876 1 0 35.612698 23.396999 60.0499998092651 0 0 0
3877 3877 1 0 35.612698 24.815001 60.0499998092651 0 0 0
3878 3878 1 0 36.840721 25.524 60.0499998092651 0 0 0
3879 3879 1 0 39.296768 22.688 60.0499998092651 0 0 0
3880 3880 1 0 38.068745 23.396999 60.0499998092651 0 0 0
3881 3881 1 0 38.068745 24.815001 60.0499998092651 0 0 0
3882 3882 1 0 39.296768 25.524 60.0499998092651 0 0 0
3884 3884 1 0 40.524792 23.396999 60.0499998092651 0 0 0
3885 3885 1 0 40.524792 24.815001 60.0499998092651 0 0 0
3943 3943 1 0 34.384674 26.941999 60.0499998092651 0 0 0
3947 3947 1 0 36.840721 26.941999 60.0499998092651 0 0 0
3951 3951 1 0 39.296768 26.941999 60.0499998092651 0 0 0
4735 4735 1 0 34.384674 21.27 63.399999809265104 0 0 0
4738 4738 1 0 34.384674 24.106001 63.399999809265104 0 0 0
4739 4739 1 0 36.840721 21.27 63.399999809265104 0 0 0
4740 4740 1 0 35.612698 21.979 63.399999809265104 0 0 0
4741 4741 1 0 35.612698 23.396999 63.399999809265104 0 0 0
4742 4742 1 0 36.840721 24.106001 63.399999809265104 0 0 0
4743 4743 1 0 39.296768 21.27 63.399999809265104 0 0 0
4744 4744 1 0 38.068745 21.979 63.399999809265104 0 0 0
4745 4745 1 0 38.068745 23.396999 63.399999809265104 0 0 0
4746 4746 1 0 39.296768 24.106001 63.399999809265104 0 0 0
4748 4748 1 0 40.524792 21.979 63.399999809265104 0 0 0
4749 4749 1 0 40.524792 23.396999 63.399999809265104 0 0 0
4807 4807 1 0 34.384674 25.524 63.399999809265104 0 0 0
4811 4811 1 0 36.840721 25.524 63.399999809265104 0 0 0
4812 4812 1 0 35.612698 26.233 63.399999809265104 0 0 0
4815 4815 1 0 39.296768 25.524 63.399999809265104 0 0 0
4816 4816 1 0 38.068745 26.233 63.399999809265104 0 0 0
4820 4820 1 0 40.524792 26.233 63.399999809265104 0 0 0
3888 3888 1 0 -1.228024 27.650999 60.0499998092651 0 0 0
3889 3889 1 0 -1.228024 29.069 60.0499998092651 0 0 0
3890 3890 1 0 0 29.778 60.0499998092651 0 0 0
3892 3892 1 0 1.228024 27.650999 60.0499998092651 0 0 0
3893 3893 1 0 1.228024 29.069 60.0499998092651 0 0 0
3894 3894 1 0 2.456048 29.778 60.0499998092651 0 0 0
3896 3896 1 0 3.684072 27.650999 60.0499998092651 0 0 0
3897 3897 1 0 3.684072 29.069 60.0499998092651 0 0 0
3898 3898 1 0 4.912096 29.778 60.0499998092651 0 0 0
3959 3959 1 0 0 31.195999 60.0499998092651 0 0 0
3960 3960 1 0 -1.228024 31.905001 60.0499998092651 0 0 0
3961 3961 1 0 -1.228024 33.323002 60.0499998092651 0 0 0
3962 3962 1 0 0 34.032001 60.0499998092651 0 0 0
3963 3963 1 0 2.456048 31.195999 60.0499998092651 0 0 0
3964 3964 1 0 1.228024 31.905001 60.0499998092651 0 0 0
3965 3965 1 0 1.228024 33.323002 60.0499998092651 0 0 0
3966 3966 1 0 2.456048 34.032001 60.0499998092651 0 0 0
3967 3967 1 0 4.912096 31.195999 60.0499998092651 0 0 0
3968 3968 1 0 3.684072 31.905001 60.0499998092651 0 0 0
3969 3969 1 0 3.684072 33.323002 60.0499998092651 0 0 0
